Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,889066655030000
1995,972229948470000
1996,1070749503890000
1997,1141359262370000
1998,1213641264870000
1999,1234814521730000
2000,1295929585140000
2001,1376906348010000
2002,1499473142500000
2003,1635332958110000
2004,1768367199910000
2005,1918117620720000
2006,2087946335880000
2007,2402638486730000
2008,2575160021340000
2009,2658227556090000
2010,2901958903165500
2011,2955300970313500
2012,3088626618770900
2013,3263169561421900
2014,3483693739448900
2015,3796210951076300
2016,4074229883334400
2017,4403566195748600
2018,4715201115253400
2019,5046981059386800
2020,5136454622077900
2021,5279614362033700
2022,5629043960000000
2023,5841447610000000
2024,6238463000000000
2025,..
