Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.765
1991,36.819
1992,36.874
1993,36.826
1994,35.973
1995,35.734
1996,37.239
1997,38.816
1998,39.344
1999,39.292
2000,39.367
2001,39.443
2002,39.563
2003,39.746
2004,39.879
2005,39.914
2006,38.836
2007,37.773
2008,36.723
2009,35.688
2010,34.67
2011,33.67
2012,32.685
2013,32.699
2014,32.735
2015,32.782
2016,32.639
2017,32.462
2018,32.548
2019,32.753
2020,42.959
2021,32.358
2022,31.233
2023,30.694
2024,30.581
