Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2338000
1971,7289000
1972,5212000
1973,6459000
1974,7826000
1975,10085000
1976,9787000
1977,6246000
1978,7734000
1979,8216000
1980,871000
1981,7227000
1982,18222000
1983,8494000
1984,5462000
1985,3887000
1986,-6209000
1987,-8069000
1988,-8686000
1989,-5208000
1990,-16811000
1991,-13395000
1992,-12437000
1993,10560000
1994,-3361000
1995,5846000
1996,11517000
1997,8636000
1998,10021000
1999,2752000
2000,182000
2001,2438000
2002,-1577000
2003,4227000
2004,-14607000
2005,-14890000
2006,-12440000
2007,-1922000
2008,-17728000
2009,-10186000
2010,484000
2011,-7570000
2012,-7247000
2013,1150000
2014,-1926000
2015,-4100000
2016,-7423000
2017,-3639000
2018,-477000
2019,-1479000
2020,13009000
2021,9125000
2022,2125000
2023,15699000
2024,3976000
2025,..
