Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-2.70935570234394
1975,1.149287224893
1976,-1.87642259764247
1977,-7.40469908552247
1978,-11.3257876538385
1979,-6.52188913381567
1980,-10.990188933465
1981,-8.36039977268118
1982,-11.5390650361038
1983,-3.4293406956196
1984,0.081910726769686
1985,-4.44144017856568
1986,-8.19017249378988
1987,-7.91625714414479
1988,-10.1079206328771
1989,-11.7855602108065
1990,-6.71584277283357
1991,-5.36190889584531
1992,-4.70050474164017
1993,-3.18346881621278
1994,-6.50899287498019
1995,-6.5867461128755
1996,-4.5218931665648
1997,-5.80368330028339
1998,-5.76469887056396
1999,-5.40711498610087
2000,-4.65677330266078
2001,-3.77103577195078
2002,-5.95095241784039
2003,-6.45750654841095
2004,-6.15019981758
2005,-7.10956498131608
2006,-6.60182023558473
2007,-6.13680984428318
2008,-8.96292471931381
2009,-18.0270234730353
2010,-14.4829041887518
2011,-16.3335422488128
2012,-10.8373796125037
2013,-11.2529264462121
2014,-12.0310951996372
2015,-15.3473430526611
2016,-11.3633579890888
2017,-11.3934461122486
2018,-12.6586015970766
2019,-12.1993364507939
2020,-13.2104717583835
2021,-14.0736964853201
2022,-16.1987356727326
2023,-13.969604179294
2024,..
2025,..
