Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.58604890696301
1997,9.67883954818316
1998,7.21350113072347
1999,6.8390204539225
2000,8.13772797906276
2001,2.14952592935865
2002,3.26101206082842
2003,2.12462164700983
2004,3.45074011137707
2005,2.92194056643673
2006,5.10620436707023
2007,5.66037105131217
2008,4.9870895557796
2009,1.83721059352627
2010,0.490447779339846
2011,3.02935328497531
2012,2.46429278035821
2013,1.93078494673968
2014,2.08643831238358
2015,4.57517506190544
2016,3.34122128708221
2017,7.2223747038778
2018,6.81976308519729
2019,5.09790718189586
2020,-1.55694342618861
2021,9.36308489631807
2022,5.17815485678787
2023,1.63484298563978
2024,3.54595799827726
2025,..
