Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3100000
1967,3310000
1968,5900000
1969,5900000
1970,6200000
1971,8100000
1972,5100000
1973,9580000
1974,13700000
1975,11130000
1976,14020000
1977,15180000
1978,14280000
1979,18960000
1980,27720000
1981,29780000
1982,30820000
1983,29140000
1984,29760000
1985,29580000
1986,45400000
1987,37720000
1988,39030000
1989,33800000
1990,43730000
1991,42240000
1992,43270000
1993,43290000
1994,50430000
1995,45340000
1996,41030000
1997,31070000
1998,28920000
1999,29240000
2000,23630000
2001,25050000
2002,23650000
2003,27640000
2004,29220000
2005,31640000
2006,41980000
2007,19860000
2008,14030000
2009,14490000
2010,16280000
2011,14230000
2012,17394866
2013,23606556
2014,32510668
2015,15716015
2016,12628033
2017,12620584
2018,13196310
2019,16400426
2020,12613401
2021,9996562
2022,15552573
2023,10518225
2024,..
2025,..
