Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20.3857803344727
2005,18.9556999206543
2006,..
2007,..
2008,24.0998401641846
2009,..
2010,28.7882219705549
2011,29.430308489079
2012,..
2013,..
2014,..
2015,..
2016,..
2017,36.9464448307071
2018,36.788420644762
2019,36.8254730807429
2020,37.1132737315172
2021,..
2022,..
2023,..
2024,..
2025,..
