Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3804809.68680003
1999,2816176.96
2000,9236500
2001,6924200
2002,3368008.4
2003,3547913.7
2004,2988608.1955872
2005,5983640.55
2006,19490436.36
2007,11707867.45
2008,..
2009,5662074
2010,2586897
2011,6189091
2012,7755518
2013,6927118
2014,4981486
2015,5954780
2016,7538903
2017,5301675
2018,5911752
2019,5000636
2020,5652904
2021,6553731
2022,8282522
2023,..
2024,..
2025,..
