Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,23.085814386224
1998,23.7713152884466
1999,25.0269096398681
2000,24.8722822039397
2001,26.1849909731365
2002,27.0118794606105
2003,29.5031181521788
2004,29.0143767372426
2005,29.7529505923948
2006,31.0199911874381
2007,32.3531972155593
2008,32.158342929062
2009,32.2395611082164
2010,32.7196037224136
2011,36.1231407415373
2012,37.5016010934048
2013,38.4111244155347
2014,39.8940402562397
2015,40.1196686715573
2016,44.6718700054727
2017,44.3587801999364
2018,47.1055374833379
2019,47.5891649924098
2020,48.3865766205334
2021,50.5171178994713
2022,51.1433191693417
2023,52.5309883201788
2024,..
2025,..
