Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3103387032
2000,4279424091
2001,11284617970
2002,27486755450
2003,194348000000
2004,35483680450
2005,93856212790
2006,322979000000
2007,530290000000
2008,891634000000
2009,476029000000
2010,654581000000
2011,762719000000
2012,828285000000
2013,1532680000000
2014,1905956046000
2015,568380653400
2016,633343759500
2017,1311291911000
2018,1174344033000
2019,1082040858000
2020,3452535013000
2021,2385363318000
2022,3138713242000
2023,2924631302000
2024,3452535013000
2025,..
