Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.2044565368129
2003,1.99561473145653
2004,11.4218878086469
2005,2.66825428108635
2006,15.2455243662964
2007,12.3011692068307
2008,11.9117430465567
2009,-28.0124418287064
2010,-27.3163351675357
2011,11.0059265928116
2012,-11.9787705901568
2013,8.36511602313126
2014,11.8841686664715
2015,1.75707794549047
2016,3.18892263963966
2017,2.83460157333646
2018,0.204856226811074
2019,6.46489608221179
2020,-1.05444314956888
2021,2.46486687889585
2022,19.4059619932764
2023,14.1098959923185
2024,..
2025,..
