Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19984280.3171459
1991,19649092.3384581
1992,19849763.6749703
1993,21239211.5572887
1994,21870887.450279
1995,22754441.9079827
1996,23315789.1910292
1997,23220612.5796907
1998,23362682.5830579
1999,22838409.0119004
2000,22375457.7797948
2001,21753002.6105855
2002,20983637.7036185
2003,20453077.2356885
2004,21059041.2472367
2005,21528789.6100989
2006,22497917.9498613
2007,24155968.8186785
2008,26042971.3129393
2009,27553770.3593111
2010,29846415.6460518
2011,32194603.5407483
2012,34868070.5131266
2013,40944165.1863372
2014,45146984.165104
2015,50574930.1252149
2016,55020909.4248488
2017,59073659.4740944
2018,60316272.2910827
2019,61273695.8221572
2020,63542199.8879254
2021,67019484.1000994
2022,..
2023,..
2024,..
2025,..
