Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,25.18
1998,24.52
1999,26.32
2000,29.67
2001,29.94
2002,21.21
2003,19.7
2004,19.1
2005,21.76
2006,25.08
2007,26.93
2008,28.19
2009,30.8
2010,32.14
2011,32.04
2012,31.37
2013,30.73
2014,31.7
2015,33.6
2016,34.68
2017,33.75
2018,32.46
2019,32.14
2020,31.25
2021,30.89
2022,31.75
2023,29.93
2024,27.87
2025,..
