Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.78458799126237
1992,4.82302260514278
1993,4.96466688991353
1994,5.09021795063327
1995,5.1242983159583
1996,5.08950236838229
1997,5.03125796440939
1998,5.21424733915114
1999,5.10226306655706
2000,4.86064341449145
2001,4.94517435542823
2002,4.90293471085504
2003,4.76737722426597
2004,4.66723970811464
2005,4.61068993467792
2006,4.57239528643099
2007,4.6622816080079
2008,4.71364066421542
2009,5.03635287416657
2010,5.1130285958782
2011,5.05668177462939
2012,5.11589754445385
2013,5.23475023076081
2014,5.27238784861685
2015,5.59023357820959
2016,5.86234076635562
2017,6.09216389412937
2018,4.80454565288006
2019,6.26820275175392
2020,6.96413698142095
2021,5.3964548566241
2022,4.47760509577508
2023,4.68981346054319
2024,4.58117461209955
2025,..
