Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.7
2001,19.4
2002,20
2003,20.6
2004,21
2005,21.2
2006,21.2
2007,21
2008,20.6
2009,20
2010,19.3
2011,18.5
2012,17.6
2013,16.5
2014,15.5
2015,14.5
2016,13.6
2017,12.9
2018,12.3
2019,11.8
2020,11.5
2021,11.3
2022,11.3
2023,11.4
2024,11.7
2025,..
