Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.58689862
2001,0.50978333
2002,0.54329485
2003,0.5154925
2004,0.5599317
2005,0.52909023
2006,0.5577988
2007,0.67966127
2008,0.67955697
2009,0.83744568
2010,0.83997321
2011,0.57983553
2012,0.74607307
2013,0.7278282
2014,0.77760309
2015,0.80445331
2016,0.85302079
2017,0.93267012
2018,0.89862597
2019,0.96328849
2020,1.33183074
2021,1.59011114
2022,1.49067545
2023,1.40123832
2024,..
2025,..
