Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0289
1971,0.0289
1972,0.0289
1973,0.0289
1974,0.0289
1975,0.0289
1976,0.0289
1977,0.0321
1978,0.0321
1979,0.0321
1980,0.0102
1981,0.0068
1982,0.0068
1983,0.0068
1984,0.0068
1985,0.0239
1986,0.0068
1987,0.0068
1988,0.0205
1989,0
1990,0
1991,0.0275
1992,0.0447
1993,0.055
1994,0.0721
1995,0.0309
1996,0.0309
1997,0.0859
1998,0.0927
1999,0.0515
2000,0.0206
2001,0.0137
2002,0.0034
2003,0.0034
2004,0.0103
2005,0.0137
2006,0.0103
2007,0.0068
2008,0.0068
2009,0.0103
2010,0.0034
2011,0
2012,0.0137
2013,0.0068
2014,0
2015,0
2016,0
2017,0.0001
2018,0.0001
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
