Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1950500000
1991,2097300000
1992,1494200000
1993,1869900000
1994,2052200000
1995,2256400000
1996,2463400000
1997,2200100000
1998,2211800000
1999,2284900000
2000,..
2001,2315900000
2002,1859900000
2003,1978200000
2004,1941400000
2005,1966800000
2006,2699100000
2007,3662400000
2008,5108200000
2009,6149200000
2010,6978600000
2011,6978600000
2012,6493900000
2013,8267824540
2014,10000942190
2015,14555180520
2016,16628232480
2017,22872486910
2018,27999508470
2019,31569178390
2020,38809065220
2021,47194751370
2022,63495900000
2023,79204900000
2024,80545306170
2025,..
