Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.0293
1971,18.8054
1972,19.4784
1973,20.0807
1974,20.7606
1975,21.4618
1976,21.8477
1977,22.1649
1978,22.698
1979,23.1343
1980,23.4915
1981,23.5703
1982,23.9306
1983,24.3797
1984,24.9439
1985,25.2089
1986,25.6469
1987,26.1649
1988,26.1956
1989,26.4245
1990,27.0925
1991,26.627
1992,26.099
1993,27.2662
1994,30.1608
1995,31.0287
1996,32.2546
1997,31.1378
1998,31.9505
1999,29.7115
2000,32.1745
2001,36.8368
2002,43.1471
2003,39.2684
2004,37.7955
2005,45.2226
2006,47.8328
2007,44.5423
2008,49.7422
2009,43.761
2010,47.4489
2011,50.0825
2012,53.7044
2013,54.0001
2014,53.3615
2015,53.6872
2016,55.9397
2017,57.6493
2018,59.5519
2019,60.9802
2020,60.4487
2021,62.1407
2022,63.5836
2023,64.4239
2024,64.2997
2025,..
