Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.26541033077859
1992,-14.4827518744773
1993,-20.6691382540094
1994,-27.7989993005864
1995,-33.7914573724549
1996,-38.5122544104628
1997,-40.0839785382745
1998,-47.2223988418103
1999,-48.712932303614
2000,-49.3054774353532
2001,-48.9163980690316
2002,-47.3632597563302
2003,-47.7958690580415
2004,-49.7146099179779
2005,-49.4881564338712
2006,-49.5265508150858
2007,-45.7208606210597
2008,-44.2339954122383
2009,-50.8830707679365
2010,-48.1529123483177
2011,-36.5279740972429
2012,-37.2990408741202
2013,-40.3126329741706
2014,-41.710237360423
2015,-45.9020723183848
2016,-38.5721692091736
2017,-36.1298463735651
2018,-38.9710305834479
2019,-35.9620849371751
2020,-38.4819301858092
2021,-36.1790009635278
2022,-58.9965127141648
2023,-60.173777371281
2024,-62.0079038624258
2025,..
