Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.200034843339
1992,52.4202568001742
1993,52.5398498734412
1994,52.597443702763
1995,52.6705601276273
1996,52.7530965096656
1997,52.7274061904163
1998,52.7115457186834
1999,52.628205418784
2000,52.6043620487933
2001,52.5557505558272
2002,52.5985307736594
2003,52.7336485468079
2004,52.8290192778691
2005,52.869291424723
2006,53.186917265664
2007,53.4171796567731
2008,54.1647493006584
2009,54.9777398711946
2010,56.1678104721061
2011,56.5843127835223
2012,56.2644629280871
2013,55.0225578356321
2014,55.4447025450547
2015,55.4237806220725
2016,54.7233148656275
2017,54.0858398293574
2018,54.1488854884823
2019,54.704081044963
2020,55.7521912769937
2021,56.737032691562
2022,56.3209312457239
2023,55.5865469014533
2024,55.7861795305012
2025,..
