Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71
2001,71
2002,71
2003,72
2004,72
2005,73
2006,74
2007,75
2008,75
2009,76
2010,77
2011,78
2012,79
2013,80
2014,81
2015,79
2016,79
2017,78
2018,77
2019,77
2020,76
2021,76
2022,76
2023,76
2024,..
2025,..
