Year,Value
1960,..
1961,1.76302704632303
1962,1.35696450638156
1963,0.937659309925181
1964,2.13617110596674
1965,5.61061422339853
1966,5.7739337057622
1967,3.12244366461177
1968,1.679358127299
1969,0.215932315119844
1970,7.36964236602419
1971,5.06390361694
1972,-1.23523507979597
1973,14.6762708805407
1974,21.7106229145247
1975,16.8772914345555
1976,1.15748444536293
1977,2.24249533399528
1978,7.34918198994508
1979,3.58543427956945
1980,51.2506539571552
1981,0.166294336518447
1982,-4.57697224475748
1983,7.78637947458508
1984,8.61083463584158
1985,-2.03638565504288
1986,3.70728475414255
1987,7.59188821865718
1988,3.44233798532821
1989,3.11070679813454
1990,-0.0299159891442002
1991,-2.3721033117321
1992,3.43668966895795
1993,1.87610848225768
1994,2.60383658195195
1995,5.28170880963582
1996,2.74603158310431
1997,-1.52046077562431
1998,2.43785985479757
1999,-1.65702215463904
2000,1.44428759552335
2001,-1.9214546052185
2002,0.691897818951915
2003,-4.10750365836
2004,2.14174873146229
2005,3.00344412152837
2006,3.22145168702571
2007,3.80629927037283
2008,3.60557468225117
2009,-2.51886906561739
2010,2.2485368571529
2011,4.91658876106118
2012,0.741764529847956
2013,1.92028288137456
2014,1.11425408928791
2015,-0.304580065916582
2016,2.09427966302344
2017,3.03291030935591
2018,0.0777284726732006
2019,-0.11783540640397
2020,-0.652000223707887
2021,0.630768469073601
2022,7.25244797063618
2023,6.50970161380764
2024,5.9975571008042
