Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9.84
1976,9.92
1977,..
1978,..
1979,..
1980,12.1
1981,9.8
1982,10.8
1983,9.11
1984,..
1985,..
1986,7.17
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.707
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.7
2003,..
2004,7.7
2005,7.7
2006,7.5
2007,9.9
2008,..
2009,9.8
2010,9.3
2011,15.7
2012,10.8
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
