Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28045.3523844266
1992,27909.1876125551
1993,26776.1525179578
1994,24585.2290226814
1995,24805.6698519372
1996,25073.7230812008
1997,24370.7715131057
1998,24744.1462883628
1999,23461.4330719237
2000,24024.8271278411
2001,23852.5782290325
2002,24289.7544415118
2003,23831.6206970748
2004,23749.1289351596
2005,24567.9173074408
2006,25401.5297074026
2007,22902.0786387898
2008,23570.881005457
2009,25206.7348818557
2010,26393.9637375593
2011,26218.3130546581
2012,28155.9477098123
2013,27518.6583740002
2014,28712.5790970592
2015,28333.0306065876
2016,25377.4582603396
2017,23506.6926239999
2018,22426.9337096227
2019,22023.7335388255
2020,20958.6278027823
2021,20410.5952120964
2022,19452.0246294062
2023,19166.4484203895
2024,19016.1242849494
