Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9405890570.65635
1991,10090591230.0127
1992,11721187219.99
1993,12527019493.0568
1994,13290226769.2843
1995,13848654646.5861
1996,13779608929.9168
1997,13938147154.3732
1998,13348759944.1749
1999,12939903819.5732
2000,13665577764.4966
2001,15601343090.7948
2002,17186226458.3861
2003,19287793624.8559
2004,24238166352.9945
2005,26684972818.5413
2006,29856545063.5829
2007,38597099422.3811
2008,36402304585.7948
2009,37777775511.1373
2010,47286331320.9365
2011,56965391598.5853
2012,63627051285.0857
2013,73641367832.9068
2014,75841521433.1184
2015,62389592569.5799
2016,63328084878.0173
2017,69675311884.8527
2018,75281489304.4615
2019,74769115597.1582
2020,46588600084.0341
2021,49934080240.1891
2022,51267843580.7511
2023,76921980301.6974
2024,..
2025,..
