Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.85102
1998,0.65489
1999,0.74371
2000,0.68085
2001,0.61515
2002,0.58279
2003,0.445
2004,0.39465
2005,0.36404
2006,0.31916
2007,0.31645
2008,0.4411
2009,0.39565
2010,0.53359
2011,0.52406
2012,0.62946
2013,0.5547
2014,0.61137
2015,0.52726
2016,0.65587
2017,0.63711
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
