Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5730000.01907349
2008,11399999.6185303
2009,12069999.6948242
2010,4880000.11444092
2011,3710000.03814697
2012,4486928.93981934
2013,715605.974197388
2014,2483073.94981384
2015,2216660.0227356
2016,329436.004161835
2017,1343873.97766113
2018,1617120.98121643
2019,2799999.95231628
2020,2561229.94422913
2021,3618050.09841919
2022,5854164.12353516
2023,3733858.10852051
2024,..
2025,..
