Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.4262313842773
1997,..
1998,23.4972686767578
1999,..
2000,26.2295074462891
2001,..
2002,15.6756753921509
2003,17.2972965240479
2004,12.4378108978271
2005,18.1372547149658
2006,14.1463413238525
2007,15.0485439300537
2008,11.6504850387573
2009,16.2679424285889
2010,12.9186601638794
2011,12.3222751617432
2012,13.7440757751465
2013,13.2701425552368
2014,12.0192308425903
2015,10.9523811340332
2016,8.09523773193359
2017,6.66666650772095
2018,4.2857141494751
2019,4.2857141494751
2020,1.90476191043854
2021,1.90476191043854
2022,4.71698093414307
2023,5.66037750244141
2024,..
2025,..
