Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0006
1991,0.0039
1992,0.0062
1993,0.01
1994,0.0235
1995,0.0404
1996,0.0657
1997,0.0916
1998,0.1249
1999,0.181
2000,0.3277
2001,0.4488
2002,0.5637
2003,0.6937
2004,0.8282
2005,0.9895
2006,1.0425
2007,1.061
2008,1.099
2009,1.1356
2010,1.129
2011,1.1366
2012,1.1584
2013,1.1898
2014,1.2941
2015,1.4269
2016,1.6237
2017,1.8178
2018,2.0553
2019,2.2648
2020,2.4784
2021,2.6987
2022,2.9131
2023,3.1292
2024,3.3445
2025,..
