Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,67
1985,67
1986,61
1987,55
1988,67
1989,75
1990,74
1991,70
1992,67
1993,63
1994,60
1995,56
1996,53
1997,50
1998,72
1999,64
2000,44
2001,95
2002,80
2003,80
2004,80
2005,80
2006,72
2007,99
2008,99
2009,99
2010,99
2011,99
2012,79
2013,87
2014,95
2015,91
2016,97
2017,87
2018,90
2019,96
2020,95
2021,98
2022,99
2023,99
2024,99
2025,..
