Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,240234609.838865
1977,244899892.415139
1978,207581416.757308
1979,226240654.586223
1980,256562152.895281
1981,267881080.95309
1982,279199989.721948
1983,258448634.200109
1984,211286478.693001
1985,232037834.21484
1986,243356742.981648
1987,245243224.837473
1988,260297388.742708
1989,304257957.694708
1990,346172153.117469
1991,364244676.222014
1992,374499628.22889
1993,232439660.089196
1994,289258733.199407
1995,359792582.777818
1996,369394792.522385
1997,379934602.21909
1998,345227019.339556
1999,345227019.339556
2000,435778367.391807
2001,472275066.18769
2002,504944831.645426
2003,459943478.588697
2004,455875398.32847
2005,487567378.620491
2006,538821309.167937
2007,550319008.36874
2008,524349168.912789
2009,563424572.215701
2010,569447430.180381
2011,593541553.245695
2012,573010600.425203
2013,757316822.282318
2014,871877979.900749
2015,856486774.048913
2016,824046139.990651
2017,824444373.37157
2018,876057243.793741
2019,891464435.106599
2020,990755334.254843
2021,972934354.688494
2022,1045205159.2725
2023,1115677975.95546
2024,1149487418.30996
2025,..
