Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1003.2319693386
1991,900
1992,20100
1993,13000
1994,43100
1995,60200
1996,74700
1997,63200
1998,83300
1999,77700
2000,95700
2001,57000
2002,114400
2003,84800
2004,102300
2005,81800
2006,220400
2007,220700
2008,318200
2009,476500
2010,560900
2011,760100
2012,838100
2013,747700
2014,752200
2015,808400
2016,731400
2017,679300
2018,1015500
2019,4593100
2020,36884500
2021,118755600
2022,461634800
2023,4922600000
2024,61992000000
2025,..
