Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,163372000
1991,285601000
1992,865227000
1993,1341816000
1994,1875233000
1995,2669351000
1996,3033552000
1997,3613375000
1998,4161294000
1999,5001056000
2000,5443026000
2001,5629307000
2002,5981299000
2003,6810569000
2004,7964975000
2005,8295556000
2006,9568136000
2007,11633336000
2008,12509709000
2009,8508138000
2010,8133104000
2011,8043904000
2012,6777409000
2013,7130486000
2014,7359245000
2015,7494230000
2016,7541643000
2017,8631802000
2018,9802085000
2019,10033168000
2020,9436390000
2021,11341984000
2022,13976662000
2023,14417658000
2024,14517788000
2025,..
