Year,Value
1960,42041
1961,42041
1962,42041
1963,42041
1964,42041
1965,..
1966,74713
1967,74713
1968,74713
1969,74713
1970,..
1971,101339
1972,101339
1973,101339
1974,101339
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,375001.1
1982,378510
1983,424576
1984,449098
1985,471369
1986,501106
1987,529050
1988,554849
1989,592908.5
1990,659797
1991,692452
1992,764375
1993,823937
1994,899859
1995,1001339
1996,1092484
1997,1184206
1998,1343974
1999,1525535
2000,1792145
2001,1995118
2002,2183979
2003,2312818
2004,2559087
2005,2807438
2006,3386534
2007,3411947
2008,3210708
2009,3741810
2010,3367768
2011,3164968
2012,2941315
2013,2925394
2014,3055563
2015,2900000
2016,2900000
2017,2700000
2018,2600000
2019,2400000
2020,3000000
2021,3000000
2022,3000000
2023,2000000
2024,2000000
2025,..
