Year,Value
1960,227000000
1961,165000000
1962,130000000
1963,320000000
1964,403000000
1965,323000000
1966,299000000
1967,339000000
1968,222000000
1969,157000000
1970,122000000
1971,122000000
1972,171000000
1973,231000000
1974,256000000
1975,292000000
1976,214000000
1977,114000000
1978,229000000
1979,245000000
1980,243000000
1981,435000000
1982,153000000
1983,174000000
1984,106000000
1985,84000000
1986,119000000
1987,125000000
1988,152000000
1989,127000000
1990,94000000
1991,55000000
1992,60000000
1993,46000000
1994,307000000
1995,106000000
1996,98000000
1997,196000000
1998,294000000
1999,224000000
2000,206000000
2001,165000000
2002,74000000
2003,66000000
2004,47000000
2005,78000000
2006,121000000
2007,51000000
2008,52000000
2009,15000000
2010,..
2011,185000000
2012,202000000
2013,54000000
2014,43000000
2015,24000000
2016,70000000
2017,32000000
2018,7000000
2019,7000000
2020,3000000
2021,122000000
2022,318000000
2023,98000000
2024,66000000
2025,..
