Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29
1991,29
1992,29
1993,29
1994,28
1995,28
1996,27
1997,27
1998,26
1999,25
2000,25
2001,24
2002,24
2003,23
2004,23
2005,22
2006,22
2007,22
2008,22
2009,23
2010,23
2011,23
2012,22
2013,22
2014,21
2015,21
2016,20
2017,20
2018,20
2019,21
2020,21
2021,21
2022,20
2023,20
2024,..
2025,..
