Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32082039.4107825
1971,22225499.9610696
1972,22813661.6196119
1973,58828895.5596519
1974,83113244.2224835
1975,27547965.007504
1976,31052398.4600273
1977,34110214.1646284
1978,33081571.8774686
1979,68581536.767613
1980,56390311.3960052
1981,35444986.0808049
1982,33136520.3323344
1983,29693516.2948051
1984,33995043.6212451
1985,42644031.7204193
1986,15429177.2272426
1987,25379515.8935812
1988,242500375.515268
1989,207777240.561856
1990,42912184.919736
1991,22003215.7761703
1992,24061662.4694457
1993,17298329.2971439
1994,31810637.0564176
1995,53438896.7966174
1996,30678745.1031665
1997,29005434.1286622
1998,11575539.8647433
1999,2172085.78645033
2000,1396315.08188768
2001,955976.941715744
2002,869912.575637283
2003,1162003.41352402
2004,15105862.9728614
2005,48129411.6989762
2006,216341409.827293
2007,217514133.504195
2008,160854276.892214
2009,52059295.1736308
2010,202321214.673588
2011,278671116.018194
2012,282395445.196722
2013,209883125.605674
2014,131489314.11514
2015,87133251.9829906
2016,73375226.6969952
2017,143009547.913858
2018,143102411.903226
2019,136767011.2991
2020,182010282.034271
2021,387763229.858763
2022,..
2023,..
2024,..
2025,..
