Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,53370121012.4837
1985,54826881961.734
1986,60052562388.3531
1987,66319951716.4187
1988,70093396931.2917
1989,70210974191.0356
1990,79434889401.1605
1991,85240919925.1255
1992,79742936982.0237
1993,76396500099.8011
1994,78225088204.2715
1995,86834934933.0893
1996,98290800712.8992
1997,97347038477.454
1998,103967292121.201
1999,103238580100.784
2000,121392990013.275
2001,116914427902.251
2002,117808387111.821
2003,138321650775.864
2004,163712455943.585
2005,189597384919.577
2006,224386044275.002
2007,266468441445.831
2008,325350694580.783
2009,316859820520.017
2010,355007557344.613
2011,398017124813.131
2012,443874536879.106
2013,497951591425.055
2014,542552306215.996
2015,545135068106.701
2016,580750545371.52
2017,635039493240.372
2018,694234470804.821
2019,702001999649.582
2020,669432495828.784
2021,764085857726.498
2022,831995128235.167
2023,790574668184.464
2024,827819591081.232
2025,..
