Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.0692422996954
1991,19.5166045502587
1992,16.148197736449
1993,35.7793915431723
1994,34.9541226422141
1995,12.669930928345
1996,12.2088927459288
1997,16.2567639018573
1998,11.7873738149715
1999,8.37875221933193
2000,8.62082163242823
2001,9.83761953034764
2002,19.2777568349917
2003,19.1077655983907
2004,33.4236398643698
2005,20.9148231392163
2006,39.0264182536569
2007,41.4387331607834
2008,34.939423720695
2009,20.790174529508
2010,30.0035081262339
2011,34.5289306668226
2012,59.4598794248803
2013,50.7508657618567
2014,50.6798259450532
2015,23.5962378611361
2016,25.7560742793095
2017,26.1587991923862
2018,23.365206929451
2019,22.4277314476703
2020,23.4595479910189
2021,25.9784829445884
2022,25.8797648496267
2023,..
2024,..
2025,..
