Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.39
1997,27.24
1998,27.24
1999,21.58
2000,21.26
2001,25.29
2002,24.36
2003,24.21
2004,..
2005,..
2006,19.23
2007,19.24
2008,..
2009,..
2010,18.44
2011,14.64
2012,14.45
2013,18.53
2014,..
2015,24.83
2016,18.67
2017,18.26
2018,..
2019,..
2020,19.32
2021,..
2022,..
2023,..
2024,..
2025,..
