Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.0217399597168
1997,..
1998,14.6739130020142
1999,..
2000,14.6739130020142
2001,..
2002,18.9189186096191
2003,18.9189186096191
2004,17.9104480743408
2005,20.5882358551025
2006,14.7058820724487
2007,9.22330093383789
2008,7.76699018478394
2009,6.22009563446045
2010,6.22009563446045
2011,9.47867298126221
2012,12.7962083816528
2013,11.8483409881592
2014,11.5384616851807
2015,13.8095235824585
2016,17.1428565979004
2017,16.1904754638672
2018,11.4285717010498
2019,10
2020,10.4761905670166
2021,8.5714282989502
2022,9.90566062927246
2023,8.96226406097412
2024,..
2025,..
