Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,169600
1995,176900
1996,152400
1997,110500
1998,110100
1999,158600
2000,117521
2001,110800
2002,246609
2003,303802
2004,228560
2005,249131
2006,271553
2007,304139
2008,310222
2009,294400
2010,164446
2011,222630
2012,178363
2013,189316
2014,196589
2015,232263
2016,220448
2017,341751
2018,516034
2019,509913
2020,72906
2021,84591
2022,167072
2023,320810
2024,..
2025,..
