Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.562
1992,49.115
1993,49.879
1994,50.808
1995,50.569
1996,52.153
1997,52.835
1998,52.97
1999,51.594
2000,51.549
2001,50.563
2002,50.093
2003,50.605
2004,51.652
2005,51.818
2006,51.12
2007,49.607
2008,47.495
2009,43.651
2010,41.396
2011,40.094
2012,40.099
2013,39.357
2014,38.313
2015,38.751
2016,38.757
2017,39.177
2018,40.169
2019,40.355
2020,40.746
2021,43.462
2022,45.249
2023,45.62
2024,46.221
2025,..
