Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,126.675903320312
1972,128.825698852539
1973,130.582183837891
1974,130.815673828125
1975,134.805297851562
1976,138.208633422852
1977,135.543212890625
1978,141.14860534668
1979,137.062393188477
1980,138.64436340332
1981,139.614517211914
1982,139.126617431641
1983,138.406433105469
1984,138.71516418457
1985,138.81379699707
1986,137.345062255859
1987,137.744293212891
1988,135.157852172852
1989,138.21159362793
1990,..
1991,..
1992,126.443557739258
1993,..
1994,130.282608032227
1995,136.279037475586
1996,134.898681640625
1997,134.643295288086
1998,..
1999,133.682098388672
2000,..
2001,129.566650390625
2002,135.686462402344
2003,133.139846801758
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,129.775996342797
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,100.171603677222
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
