Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.818
1991,62.146
1992,60.79
1993,59.365
1994,58.551
1995,59.007
1996,59.075
1997,58.598
1998,57.363
1999,58.378
2000,58.106
2001,58.578
2002,58.716
2003,58.793
2004,58.466
2005,59.116
2006,59.232
2007,59.706
2008,59.836
2009,59.378
2010,58.99
2011,59.54
2012,59.731
2013,60.14
2014,60.293
2015,60.582
2016,60.713
2017,61.06
2018,61.283
2019,61.346
2020,60.624
2021,60.928
2022,61.217
2023,61.763
2024,61.679
