Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,721.9557
1971,673.8216
1972,678.6791
1973,715.3707
1974,716.881
1975,638.6471
1976,656.7252
1977,647.2952
1978,647.8262
1979,669.0173
1980,620.6337
1981,581.0386
1982,535.4365
1983,532.657
1984,535.5705
1985,533.0863
1986,502.7982
1987,504.2418
1988,506.623
1989,514.5328
1990,474.0042
1991,443.8524
1992,417.7947
1993,397.3262
1994,405.1703
1995,400.9667
1996,395.113
1997,400.1181
1998,393.4007
1999,386.177
2000,395.589
2001,395.4687
2002,386.0664
2003,396.982
2004,380.5993
2005,376.6723
2006,362.6977
2007,363.3986
2008,353.348
2009,296.5642
2010,322.2511
2011,320.4843
2012,309.3532
2013,303.5028
2014,292.6846
2015,290.6412
2016,294.9579
2017,290.4369
2018,292.7622
2019,282.6951
2020,271.9732
2021,299.0696
2022,276.7849
2023,260.7003
2024,257.2313
2025,..
