Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.15
1997,1.38
1998,1.2
1999,0.56
2000,1.6
2001,0.17
2002,1.33
2003,1.33
2004,1.89
2005,4.31
2006,2.18
2007,6.4
2008,10.46
2009,6.74
2010,8.31
2011,7.52
2012,17.88
2013,9.11
2014,16.73
2015,39.01
2016,42.06
2017,56.6
2018,89.9
2019,144.61
2020,177.26
2021,245.09
2022,263.49
2023,..
2024,..
2025,..
