Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24.3601362525639
1994,27.0528199746425
1995,26.5046102966203
1996,27.0301388326535
1997,28.5961825514181
1998,31.3368027133393
1999,25.9049931087952
2000,26.6871960393056
2001,27.4503342036995
2002,30.5528178409929
2003,32.7509545585868
2004,31.7144972621122
2005,32.8564369726627
2006,36.7942378998764
2007,36.3905723897513
2008,31.129010654241
2009,22.6771447061682
2010,21.2332633688528
2011,26.3556426267409
2012,28.4404236317146
2013,27.5327683520592
2014,25.3427695160167
2015,24.0517427038414
2016,23.9449043102923
2017,25.4039470690204
2018,26.5760517476199
2019,26.6153386918257
2020,31.1753648845812
2021,28.713562078621
2022,25.7845410088493
2023,27.9270982440271
2024,26.1061135526686
