Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-2166100
2002,-7724500
2003,252500
2004,-4876100
2005,-2961144.55
2006,-2140010.78
2007,-1004328
2008,45051552
2009,-502164.04
2010,37330370
2011,-2814680.28
2012,-4986851.06
2013,-11874236
2014,-19682190
2015,1425676
2016,-16489945
2017,-12133421
2018,-7335725
2019,0
2020,0
2021,-17559289
2022,0
2023,0
2024,0
2025,..
