Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.592638986451796
2013,..
2014,0.67206097903749
2015,1.0118688363453
2016,1.24694710718573
2017,1.42746341180858
2018,1.5370262101784
2019,1.69764988247784
2020,1.28125602441216
2021,1.0747816709426
2022,..
2023,..
2024,..
2025,..
