Year,Value
1960,-39999.9991059303
1961,..
1962,..
1963,19999.9995529652
1964,59999.9986588955
1965,70000.0002980232
1966,50000.0007450581
1967,689999.997615814
1968,50000.0007450581
1969,70000.0002980232
1970,79999.9982118607
1971,250000
1972,1220000.02861023
1973,479999.989271164
1974,519999.980926514
1975,660000.026226044
1976,589999.973773956
1977,469999.998807907
1978,779999.971389771
1979,889999.985694885
1980,1419999.95708466
1981,1389999.98569489
1982,1320000.05245209
1983,889999.985694885
1984,10039999.961853
1985,699999.988079071
1986,1639999.98569489
1987,639999.985694885
1988,1419999.95708466
1989,3920000.07629395
1990,3150000.09536743
1991,2759999.99046326
1992,2829999.92370605
1993,1159999.9666214
1994,1000000
1995,4389999.8664856
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
