Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,80.75232
1995,86.96159
1996,87.25254
1997,86.10408
1998,84.90795
1999,86.18037
2000,87.50635
2001,88.9659
2002,90.3146
2003,91.64302
2004,91.48195
2005,94.14355
2006,96.59018
2007,95.87851
2008,96.32582
2009,95.48939
2010,94.90677
2011,..
2012,..
2013,93.65347
2014,96.37307
2015,96.83381
2016,97.07862
2017,97.11456
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
