Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0.046432581
1986,0.229743594
1987,0.37207101
1988,0.75566853
1989,1.266968346
1990,2.110719507
1991,2.7692662
1992,3.621504167
1993,4.649694019
1994,6.437896665
1995,8.842031473
1996,11.81927704
1997,14.03819836
1998,17.73439489
1999,22.73384365
2000,28.2502
2001,34.1166
2002,37.6464
2003,41.7477
2004,46.7437
2005,52.4553
2006,57.2331
2007,61.2755
2008,66.0481
2009,70.3945
2010,75.5197
2011,77.6723
2012,79.3757
2013,80.3549
2014,80.7902
2015,82.7674
2016,84.5919
2017,86.1024
2018,89.0495
2019,90.9589
2020,84.7748
2021,87.4056
2022,91.2387
2023,94.1497
2024,..
2025,..
