Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.68040253936028
1991,7.14129357162582
1992,5.37113566156226
1993,5.19814495059816
1994,4.58849365716256
1995,4.22610216213113
1996,4.52805820944823
1997,6.73598367231604
1998,6.63941889328357
1999,5.61701145667776
2000,..
2001,3.11711069047812
2002,3.43293645480297
2003,3.39377869731304
2004,3.52879570331161
2005,3.32536073278814
2006,3.49599974917284
2007,3.02399563466719
2008,3.8479042614502
2009,3.17516076254308
2010,2.82608868371387
2011,4.57817060266121
2012,5.28539915186295
2013,4.38609673578616
2014,7.72095132246253
2015,6.92033515251974
2016,6.22935150260507
2017,5.67658166377203
2018,4.86079238124966
2019,4.85947038729754
2020,4.51444977980971
2021,3.52106983980106
2022,3.0014737876525
2023,2.66315298691072
2024,2.39079558104907
2025,..
