Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.39
1994,..
1995,15.34
1996,..
1997,12.7
1998,12.71
1999,12.65
2000,12.82
2001,11.32
2002,9.92
2003,9.5
2004,8.7
2005,8.33
2006,5.25
2007,5.18
2008,2.09
2009,2.24
2010,2.52
2011,1.51
2012,..
2013,1.52
2014,1.43
2015,1.8
2016,..
2017,0.8
2018,0.71
2019,0.73
2020,0.66
2021,0.65
2022,0.66
2023,..
2024,..
2025,..
