Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1658000
1996,..
1997,-1063000
1998,-365000
1999,..
2000,..
2001,..
2002,370000
2003,10000
2004,18071000
2005,-30503000
2006,12048000
2007,26426000
2008,347385000
2009,138797000
2010,138753000
2011,316905000
2012,-268114000
2013,-718509000
2014,-1321422000
2015,-1080758000
2016,-487854000
2017,-2668891000
2018,1240981000
2019,388636730.488516
2020,281845000
2021,518996000
2022,1793085000
2023,682631000
2024,1661271000
2025,..
