Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.08743169398907
1975,3.25688073394495
1976,2.97872340425532
1977,2.53275109170306
1978,4.45161290322581
1979,4.141689373297
1980,4.16520210896309
1981,3.9957264957265
1982,2.12415130940834
1983,1.69811320754717
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.71724137931034
1993,9.4984802431611
1994,8.51401374933897
1995,7.80254777070064
1996,7.99875505757859
1997,7.57112626381378
1998,9.01805640089268
1999,9.8335009498268
2000,12.4248742794064
2001,16.4644145621515
2002,16.1568499837293
2003,13.0434782608696
2004,11.7453878102965
2005,10.6861924686192
2006,13.5367954713266
2007,13.5164006535126
2008,13.3651944627554
2009,12.0304271503803
2010,10.0791717417783
2011,12.0427338198121
2012,11.9864645886951
2013,13.5227359865041
2014,14.7244709558301
2015,14.6313408228212
2016,11.4991154526575
2017,11.572322467986
2018,9.131272802368
2019,8.15281334348398
2020,11.0313452147419
2021,9.32889258950874
2022,8.15956037485894
2023,8.79305800539302
2024,10.3141371087369
2025,..
