Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,194230
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,195390
1995,176266
1996,167864
1997,..
1998,162058
1999,169323
2000,176382
2001,170763
2002,181243
2003,173525
2004,144380
2005,152660
2006,139256
2007,132521
2008,148662
2009,152362
2010,155403
2011,161822
2012,180028
2013,177772
2014,176825
2015,160765
2016,221903
2017,202542
2018,199495
2019,231944
2020,195919
2021,..
2022,..
2023,..
2024,291098
2025,..
