Year,Value
1960,50.9486093203168
1961,51.7090419262502
1962,52.7267156862745
1963,53.7946428571429
1964,54.6207775653282
1965,55.3531815528313
1966,56.1749571183533
1967,56.7892712750222
1968,57.2857012998818
1969,57.7084734364492
1970,57.9279700654818
1971,58.06475029036
1972,58.4242260009485
1973,59.1675614223457
1974,60.0471003826906
1975,60.8621542860285
1976,61.5305439761206
1977,61.9904481644074
1978,62.2412465461793
1979,62.3731126844664
1980,62.4496373892023
1981,62.8965569087355
1982,64.0707904015336
1983,65.6387528667948
1984,67.1922685656155
1985,68.5837955523301
1986,69.759441962686
1987,70.6709406433072
1988,71.3279822634615
1989,71.7165348312889
1990,71.8470475036528
1991,71.7894526634604
1992,71.6037063435495
1993,71.4040374076908
1994,71.2519973681737
1995,71.131814176004
1996,71.0435952211409
1997,70.9968634069451
1998,71.0159330619049
1999,71.0409503978823
2000,71.0351438737875
2001,71.1335676625659
2002,71.4232651281472
2003,71.7671657037061
2004,72.0889870621647
2005,72.3434453715979
2006,72.4393666065344
2007,72.438663637334
2008,72.4317393271987
2009,72.462751186886
2010,72.5206764414328
2011,72.6369393293839
2012,72.7832107930616
2013,72.8440341384504
2014,72.8072208663403
2015,72.6805705669642
2016,72.4267301105911
2017,72.1154462579975
2018,71.807010475423
2019,71.4964899899714
2020,71.2357495580077
2021,71.0579490510211
2022,70.9849662422725
2023,70.9923039135418
2024,70.9219040149479
2025,..
