Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.77211796246649
1983,5.97826086956522
1984,4.59377372817008
1985,3.05174701459531
1986,4.04938271604938
1987,6.0813704496788
1988,6.40408899579074
1989,5.23369717324377
1990,2.28543642110382
1991,5.43561087122174
1992,2.97599652438362
1993,3.13067543025167
1994,11.9130600088714
1995,17.346814096103
1996,1.04162009924449
1997,4.88674870697343
1998,7.11507833623468
1999,6.63172939494998
2000,7.11677027312977
2001,7.10825557085309
2002,7.20204394130951
2003,8.70668916151297
2004,8.65473711488267
2005,8.82930422616343
2006,9.69040862324771
2007,8.68009663058313
2008,8.42155145849407
2009,7.56042333473431
2010,8.91627160940645
2011,8.30078133348791
2012,8.03748443873967
2013,7.82710015018817
2014,6.35809833306282
2015,2.64084479378624
2016,3.4095306502248
2017,2.7917135138256
2018,2.61722984193748
2019,2.67460897368332
2020,4.34475532161824
2021,5.43578214567701
2022,4.99032359601046
2023,3.71829594931952
2024,2.96727722957806
2025,..
