Year,Value
1960,67.648
1961,67.912
1962,68.194
1963,68.487
1964,68.757
1965,69.034
1966,69.401
1967,69.775
1968,70.15
1969,70.559
1970,70.982
1971,71.305
1972,71.568
1973,71.78
1974,71.933
1975,72.046
1976,72.116
1977,72.174
1978,72.238
1979,72.296
1980,72.347
1981,72.384
1982,72.419
1983,72.55
1984,72.734
1985,72.943
1986,73.201
1987,73.519
1988,73.858
1989,74.205
1990,74.565
1991,74.925
1992,75.15
1993,75.349
1994,75.533
1995,75.714
1996,75.885
1997,76.105
1998,76.338
1999,76.565
2000,76.793
2001,77.009
2002,77.219
2003,77.419
2004,77.612
2005,77.802
2006,77.989
2007,78.16
2008,78.326
2009,78.513
2010,78.752
2011,79.016
2012,79.302
2013,79.528
2014,79.727
2015,79.829
2016,79.885
2017,78.762
2018,80.029
2019,80.078
2020,80.085
2021,80.206
2022,80.236
2023,80.224
2024,..
