Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6600000
2001,7000000
2002,7100000
2003,7320000
2004,6680000
2005,7780000
2006,7780000
2007,7800000
2008,8100000
2009,8900000
2010,8830000
2011,8490000
2012,8660000
2013,8840000
2014,9000000
2015,9380000
2016,18410000
2017,18570000
2018,18800000
2019,18800000
2020,19190000
2021,19270000
2022,..
2023,..
2024,..
