Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.0599000006914139
2013,0.732469975948334
2014,0.197879999876022
2015,0.343219995498657
2016,0.14640000462532
2017,0.347279995679855
2018,0.550069987773895
2019,0.684549987316132
2020,1.25565004348755
2021,1.19350004196167
2022,1.60627996921539
2023,1.87729001045227
2024,..
2025,..
